location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 520491709, 20170902, 7DED284F50D4E80C396CA0EE7D0DB2C0, 5.0, 5.0, 999Pinky, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 515197553, 20170819, 142F8D52E0776F6BA9B801FA94852B9E, 5.0, 5.0, Steosant, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 512392831, 20170813, 4B016C75AF383A34B6D40A23BCA75789, 5.0, 5.0, Erika B, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 506650612, 20170728, 61F93C95ED7A685E73A2A44FAF4DA61E, 5.0, 5.0, BarbaraM3972, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 494861187, 20170621, 54AE25C7965DF4F7FD541D854AF8FD10, 5.0, 5.0, alelessia, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 493495176, 20170616, 1A997035D69899C8AAF6CA448C967779, 5.0, 5.0, claudiaft, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 408360221, 20160821, 4B9CD457689D729251C3AC7C4AA656F8, 5.0, 5.0, Veronika R, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 405290293, 20160814, FF9BCB518BE6F1012250A513B47FBFBC, 5.0, 5.0, Pamir A, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 402412028, 20160807, 4CC517B0BDD1A8C414315A95CCC7E0EC, 4.0, 5.0, Giuliano z, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 84 Graziano, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 398588868, 20160728, 0F3ED9763B04920F86F09698A114E6E5, 5.0, 5.0, patriep, /Attraction_Review-g187807-d8504652-Reviews-Bagno_84_Graziano-Rimini_Province_of_Rimini_Emilia_Romagna.html
