location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 686963133, 20190705, AD580AE501DE2BD0919DD0F8E6F6697F, 3.0, 4.5, noemierg44, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 648610441, 20190127, 0BB3D5CE891B637C18B1014F0B15113C, 4.0, 4.5, JHONNYCT, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 646074254, 20190115, 820F72F13AF0327FFE70D79B7788C75B, 4.0, 4.5, Ezio R, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 607536933, 20180817, E94FF53F7182729398431C914659EA30, 5.0, 4.5, InTondo, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 588144397, 20180617, 4E1805C8E430819FA7A09F4B3B2C0CD8, 5.0, 4.5, AlinadaCatania, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 548803615, 20171222, 6C4889E9E5AFE7C77BDD6E206B95F74B, 5.0, 4.5, Doc Frank S, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 541836722, 20171118, 067F1EB4E636D4C8AD50379F8B9E9A97, 5.0, 4.5, Riccardo M, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 521838916, 20170906, A95697537644E6C7FA013565099E0486, 4.0, 4.5, Riccardo L, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 506420525, 20170728, ECAB57089FCAE479538C6948CCE5EB9C, 5.0, 4.5, DominoVictor, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
Basilica S. Caterina, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 495233803, 20170622, E06A1584CBB0B10B6A9A27CD78860367, 5.0, 4.5, And_63, /Attraction_Review-g663532-d10154783-Reviews-Basilica_S_Caterina-Pedara_Province_of_Catania_Sicily.html
