location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 302738004, 20150824, 8DFA566A5CB71D2AE02938B1BA31B98E, 5.0, 4.5, MirmichB, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 287141201, 20150709, 3673FD58532D20844658F22FDBF53028, 5.0, 4.5, Anders M, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 265899127, 20150415, 0C095723F0008D0282069F81CFB3054E, 4.0, 4.5, davidhad, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 263454181, 20150403, F64005929AC21A0E30201AEF41E2DA1E, 5.0, 4.5, stefanopasini, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 258907633, 20150311, E87222258F717D47A46147E949B0471B, 5.0, 4.5, BemiIsrael, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 235244971, 20141019, BF7D99EF13339C4C852F959471ADB323, 5.0, 4.5, HadarShaked, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 233624594, 20141010, 2C0E047D157CFC02E1914C6053726D84, 5.0, 4.5, PattyMR_2011, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 232072166, 20141001, 2B3529AC67C397C77A6F1442B9E0C58D, 5.0, 4.5, PeppermintPatti1407, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 227061987, 20140905, 1490DEE9EEAA67F2ADC93708B83E900B, 4.0, 4.5, Alan H, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
Nicolis Museum, Museums & Specialty Museums, #lat#, #lng#, 223192956, 20140820, 2FFB186AE0B47370C30EB5213EB07636, 4.0, 4.5, Kevin S, /Attraction_Review-g670667-d3213592-Reviews-Nicolis_Museum-Villafranca_di_Verona_Province_of_Verona_Veneto.html
