location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 560861707, 20180216, 9EE2221FE68B43EF39DF70AF40C27248, 4.0, 4.5, ilfull, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 523320576, 20170910, B6325CF5B6F5CFD99464EF018765A49C, 4.0, 4.5, 216francescat, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 520460684, 20170902, 657E159987B376978982B2EA4E54053A, 4.0, 4.5, KaSiSte, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 520455991, 20170902, BC0B2120D53818FE0CAE2B861701BDE5, 4.0, 4.5, Paperino6907, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 512624988, 20170814, 34829E2F3FC66AEE363EF3A80E2DA231, 5.0, 4.5, joary, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 508904378, 20170804, F3F413232B957335EF3E3FEA6616CF6E, 4.0, 4.5, Nicola N, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 506994351, 20170730, 9C9E35B3B9F15B9FFD08EBFFFB2A5DB6, 4.0, 4.5, MonyMony77, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 497718333, 20170701, 88D607A12F6D0543D28B2C81D416009B, 5.0, 4.5, CheccoJones, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 495530943, 20170623, A1D75C37C1987FCB380BF475AF4CAFF3, 5.0, 4.5, olonoise, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
Teatro Povero, Concerts & Shows & Theaters, #lat#, #lng#, 488337009, 20170527, 9DD6805C883B36723BEED8F3993A4637, 5.0, 4.5, Riccardo C, /Attraction_Review-g787975-d10762155-Reviews-Teatro_Povero-Monticchiello_Pienza_Tuscany.html
