location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 262336230, 20150328, 5EB794035BC304952B5EAC14D7E04CFF, 5.0, 4.5, WOLKIE1207, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 258626334, 20150309, 8ED81A2C5B856D9F557287D5CA090121, 4.0, 4.5, Add-Jay, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 239639392, 20141113, 50E0378579604A8E2A909CF0DE71EC68, 4.0, 4.5, ricardo-s-serrano, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 209062254, 20140605, 547C08552B044D5EDC8C3D6E18BD4644, 4.0, 4.5, Trek-Always, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 198881984, 20140327, 0E568C244F98ACDEC1D80EFAE2C81A4B, 5.0, 4.5, Simon D, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 172786246, 20130818, A99F4A5E38593EBB3C02C8E142821736, 5.0, 4.5, butlerhenderson, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 165877741, 20130701, 1FD405A9BA6AF6AE208E9DF9343E56AB, 4.0, 4.5, margareth700, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 162727280, 20130602, 343F211991904E1CF720867949744714, 4.0, 4.5, Douglas F, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 150384147, 20130123, 9470A6D6F4F1672214518518D0CD9A7B, 5.0, 4.5, Ron4329, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
Basilica di Sant'Eustorgio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 143609874, 20121024, A7ECC345FAE2DB2B3A017A8217D1DD68, 4.0, 4.5, bartbc, /Attraction_Review-g187849-d1902985-Reviews-Basilica_di_Sant_Eustorgio-Milan_Lombardy.html
