location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 536669380, 20171028, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.0, Chinapjs, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 465334630, 20170307, 490819A6BE60462A2BB939ACDE3A76DB, 3.0, 4.0, dotc2017, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 452232605, 20170115, A56E454F1A620154F00BF951060D4D08, 5.0, 4.0, davidbO4645GV, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 449253280, 20170104, 910E976B07BAE6B6E81FBC1DC715D82E, 5.0, 4.0, andreaoceandiver, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 438608650, 20161119, 1D94ED4DDE408BA75906F87D9CF14280, 4.0, 4.0, McRenn8, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 431452834, 20161025, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 402317169, 20160807, 1610868EA44A7736124C69D6DE08101E, 4.0, 4.0, DaveMatt7, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 367923315, 20160426, AA3017B2BA1287FD9ED490B250C54E72, 4.0, 4.0, high_low73, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 360687825, 20160401, B01F98F0DDB51935DBE97D3D75797154, 5.0, 4.0, Rcdown78, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
Basilica Di San Bartolomeo all'Isola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 359898490, 20160329, 1CDC559D8E4781C2EC2E2F688EB7C832, 3.0, 4.0, JT_Turner3, /Attraction_Review-g187791-d5973676-Reviews-Basilica_Di_San_Bartolomeo_all_Isola-Rome_Lazio.html
