location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 466576057, 20170312, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.0, Eli B, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 433582094, 20161101, 66B879262F9B2E4576832BFBE18B7649, 1.0, 4.0, Ester S, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 431719942, 20161026, FC04AEAB012198AD198B8D8B43BE6076, 3.0, 4.0, louloucakes_13, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 429728535, 20161019, A08C1245679876EAEF232290408ECA44, 3.0, 4.0, egoldh, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 429700771, 20161019, 040DE61B32C51D00A104E2D189008B2C, 3.0, 4.0, AhlanM, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 426963831, 20161011, 003357B5D88DB5C0B7E2429EAEF7A9F7, 3.0, 4.0, diannef727, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 425048402, 20161004, 5C2D6806C5C9D9042BD56D7F5378DF94, 4.0, 4.0, bina737, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 421722659, 20160924, 557DEAEA225BD136F59DD81AEAE5F827, 5.0, 4.0, fragrandi2016, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 420488196, 20160920, 48A16C977BB51BCE65EBD50D4D71B4CB, 4.0, 4.0, David W, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
Park Pallavicino, Zoos & Aquariums & Nature & Parks & Outdoor Activities & Gardens & More, #lat#, #lng#, 420052079, 20160919, EA5C9264CAFA0E36A6929EF7C68997EB, 2.0, 4.0, Amanda J, /Attraction_Review-g187847-d263134-Reviews-Park_Pallavicino-Stresa_Lake_Maggiore_Piedmont.html
