location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 535136078, 20171022, 6E7036D4E0DCEA63FBA53CAC29C21CB0, 3.0, 4.5, FrancescaKeogh, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 390476826, 20160708, 3492B8DA21A5C70EDC2AD16530265D3E, 1.0, 4.5, 68gabrielle, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 362937652, 20160409, D61F013A44DEE4F5F99762D8187124A8, 5.0, 4.5, Hugoke2, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 346668200, 20160210, 7F744AD2952F6792EE12C7E3FD74A335, 5.0, 4.5, Vladimir M, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 341750018, 20160121, 4EB56D35A8905BD43942AD003B5B0472, 5.0, 4.5, pachiarini, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 211552062, 20140622, 29A193342EE01A7EE9F4E2829D82393C, 4.0, 4.5, tknee59, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 189030293, 20131230, E92FA60427E70420F35B2010D4875BBD, 4.0, 4.5, miertsch, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 188000869, 20131218, 0DBAE105A558D92A0F94E254EDF4278F, 5.0, 4.5, HelenBlackettThorp, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 185178020, 20131119, 9FA3EFAC01ADE4361D1E3B057EC41BE0, 5.0, 4.5, DUCFAMILY, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
Castello Bonoris, Sights & Landmarks & Castles, #lat#, #lng#, 158600654, 20130423, CC5F8B3BCB411D3B343800E81E6A2171, 5.0, 4.5, Janet H, /Attraction_Review-g608892-d3226011-Reviews-Castello_Bonoris-Montichiari_Province_of_Brescia_Lombardy.html
