location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600180960, 20180727, 2E9B097A8E81B74CF05FF1A43697D9A8, 5.0, 4.5, TopSully, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 553529447, 20180113, D07003AF193347C90BE2D4E101D89E56, 5.0, 4.5, Cornishmaid10, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 515100274, 20170819, B0F2B87FC287E1F7103EAA00EC749B8C, 5.0, 4.5, Razvan I, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508599439, 20170803, 5C47E47BC3D5C4546FB6F7D80B9B71FD, 5.0, 4.5, Steve  D, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508298893, 20170802, B994187DAAD514D3168AFB718FCE2174, 4.0, 4.5, jammyjem, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499028608, 20170705, ACB1E46D36405063134BD8BD607CF289, 5.0, 4.5, Holly F, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 490983136, 20170606, B250CAB5E3855F91983D1ACC83FBD53D, 5.0, 4.5, CatherineC1034, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 481286126, 20170503, 46CC3ECCEE25D8F11423C1E2AE94DF75, 5.0, 4.5, Jake2468, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 427936308, 20161014, 7BD1F23DCDAAD48EE822ADAB35FFF3DF, 5.0, 4.5, DirkvRvD, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
Azienda Agricola Castelvecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424399060, 20161002, FDAA144D557DCA01806E72CCB4F5AACF, 5.0, 4.5, Arnab  S, /Attraction_Review-g1077024-d7051804-Reviews-Azienda_Agricola_Castelvecchio-Terricciola_Province_of_Pisa_Tuscany.html
