location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 349767325, 20160221, FC8E82019926CC1CD78C938A74A16849, 5.0, 3.5, Marconovani, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 348146824, 20160216, 19D946B37D633885A2A6549F7CAA0B4E, 5.0, 3.5, Elena G, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 332858078, 20151215, 1CDAB4BD29F1CF6146563E055479FA81, 5.0, 3.5, ilmav88, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 308661948, 20150909, 14CAB94F6D0C9B5ABFD6FC6B2910F7B6, 4.0, 3.5, pdabiz, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 306174243, 20150901, C02E2BCD01CA0908789ED28A49176A65, 3.0, 3.5, larab288, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 285517104, 20150704, 49714FF4799DCD905E8269069B1397EA, 3.0, 3.5, Carmen G, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 236207288, 20141025, 4ABF646E86768E2D93E72A5392590F66, 5.0, 3.5, laura74viareggio, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 229887211, 20140920, 782C1402E5474FBE097507AF967A9E3D, 2.0, 3.5, lacasadinoemi, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 229564242, 20140918, 953D54113A564FCFC6F9760A59DD2385, 1.0, 3.5, Lorenzo V, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
Parco Pitagora, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 225516045, 20140830, 4797209D0A6014519880B368C634792D, 4.0, 3.5, Sartr, /Attraction_Review-g194794-d4270192-Reviews-Parco_Pitagora-Lido_Di_Camaiore_Camaiore_Province_of_Lucca_Tuscany.html
