location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 709968202, 20190915, 33CC608438228DB8FDB8FA8C7E6A7A07, 4.0, 3.5, helmut S, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 671151202, 20190503, 59307A56C9972B0404C497C5C3741FF0, 1.0, 3.5, joshie93, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 667874775, 20190420, 47BAB452A278DB10CE88E8A0A26D163A, 5.0, 3.5, Bobfromeb, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 663957416, 20190405, 067231B90051342C0645A75B64FACF9C, 5.0, 3.5, tuscany2019, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 656346195, 20190304, 821F9097785E82E310755ECA64E22456, 4.0, 3.5, Brun066, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 646668493, 20190117, 4633DDDB721CB338B36F338098F78164, 1.0, 3.5, PaulHanry2001, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 616360776, 20180913, 4397A0E060801FDB9EB129CF56A24F11, 5.0, 3.5, johnrI1609IG, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 602808389, 20180804, D19E0FB49FD84837A79192C49A65774A, 3.0, 3.5, Tammy C, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 554802882, 20180119, 1F256F4DA5F7A3B5D3A025CAD30CD9BC, 2.0, 3.5, LuciAA405, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
Terme di Casciana, Spas & Wellness, #lat#, #lng#, 528797181, 20171001, 212F5639D533FC70DC402C027154465E, 4.0, 3.5, Caroline_Ohrman, /Attraction_Review-g1052416-d2537801-Reviews-Terme_di_Casciana-Casciana_Terme_Casciana_Terme_Lari_Province_of_Pisa_Tuscany.html
