location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 611351535, 20180827, 45BBF732FA95BF4066C5B63BA10C8219, 4.0, 4.5, Matteo R, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 518723467, 20170829, 5C78C4A4FA8E0B3BFBBAE8AEF35ED8A8, 4.0, 4.5, morands81, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 497143061, 20170629, 2290542CB7423B2EC5B1EC09EFD4CDD4, 4.0, 4.5, felicemacchi, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 449372123, 20170104, 3E5FF28C14C93145141681BE0A21ECBA, 4.0, 4.5, Davide P, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 383925241, 20160619, 47FBC4A29D9FEE5A42BC020D54DB6796, 5.0, 4.5, bresaola74, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 363338124, 20160411, 3A9B4000EDEC06D2CA5DB038EEFC48BE, 5.0, 4.5, Victoria G, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 356758349, 20160319, 7EE438FECD471A073EF14AAB65494B0F, 5.0, 4.5, maczaf, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 348521493, 20160217, D02931428F1B9298C46DFD4C6D171FD2, 5.0, 4.5, Fabio C, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 331669046, 20151209, 453910FA4F7D465566F4D1EDD30A2F45, 5.0, 4.5, Erlaaa, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
Museo della Societa Gallaratese per gli Studi Patri, Museums & History Museums, #lat#, #lng#, 319827930, 20151018, 813BBD4E2141D43F05C6D4B6370A051C, 5.0, 4.5, Alberto M, /Attraction_Review-g951317-d7714518-Reviews-Museo_della_Societa_Gallaratese_per_gli_Studi_Patri-Gallarate_Province_of_Varese_.html
