location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389549359, 20160705, EAC3D3D8A0FF2A2A75AB1152C10991BE, 4.0, 4.5, Jim H, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389370257, 20160705, 2402D26313CD9C600CF258DDD7C16209, 4.0, 4.5, PhilG294, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376747290, 20160526, 863598180DF43A1313637405FE31E2B2, 3.0, 4.5, Sleep_deprived_11, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375486465, 20160522, C5B7B4CC97F02E86F6CF0E7C2E220751, 3.0, 4.5, rodneycs, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372532356, 20160513, BAE7A88307C65277A31D83A6B3022297, 3.0, 4.5, Rita1948, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370845281, 20160507, AB69BC16E8E2778E4C02648A98817580, 1.0, 4.5, mcwDurham, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338489546, 20160108, 444AB66E8F7A781777029D4B0F26C8E1, 5.0, 4.5, Wenovo, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326740222, 20151114, EA9B6F2DF2FD820B01A315BFE6B5E1B1, 4.0, 4.5, Alfredo8074, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325580674, 20151109, DA611AE633C051201F04BC1F5BE66B87, 3.0, 4.5, chrissie46-11, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
Rossi Alabastri Volterra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323269938, 20151030, 83583D115529C692A9AF1918881E1691, 4.0, 4.5, davemoyesy, /Attraction_Review-g194951-d7076517-Reviews-Rossi_Alabastri_Volterra-Volterra_Province_of_Pisa_Tuscany.html
