location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 595036618, 20180710, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 4.0, fmelillo, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 515397719, 20170820, 9F1CD8914EE25FEF07771A9DA0A3AD5D, 4.0, 4.0, Minniemay71, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 493955208, 20170618, 7DD1EA10BEE1B672EFDED6B4F77EB821, 1.0, 4.0, cristinacG6893IF, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 470478122, 20170327, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 405847361, 20160815, 62CF8F48187E46F45D85DAA7AD181E8A, 5.0, 4.0, Michele C, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 369635964, 20160502, D75B96062ABD3210A286FB842E66BBC5, 5.0, 4.0, FG 0, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 313705490, 20150926, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 303772477, 20150826, 6A00EE34AD725197F72A85EABDA54A62, 5.0, 4.0, gabrimeg, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 266180138, 20150416, 943FA416FE3358BAF701A6310AE60606, 3.0, 4.0, mariellag77, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
Parco Avventura di Viggiano, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 263991998, 20150406, 00206B44E60C2F0988C52775EBC938EA, 3.0, 4.0, Conny S, /Attraction_Review-g2510050-d6954093-Reviews-Parco_Avventura_di_Viggiano-Viggiano_Province_of_Potenza_Basilicata.html
