location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 686782484, 20190704, 6FF1B75C544870353382EE5275720DCA, 5.0, 5.0, Franco V, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 621672284, 20181002, 8E89B65983D02F39B6A1E9EC0EEA4C5D, 5.0, 5.0, 815miriamt, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 599934797, 20180726, 81973139C1FE40CC4F9EE1FBBD3AB257, 5.0, 5.0, Matteo A, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 594009442, 20180708, A034DF9D9BDECA2403239D8FE00297EC, 5.0, 5.0, emanuelez2016, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 587600210, 20180615, D8DBF47B8E01FC322C925DE1D62FFA8C, 5.0, 5.0, Macrimilano, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 551445050, 20180104, 7DDA0D717616A128BEC0E93F74A02677, 5.0, 5.0, iulianasabrina, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 535482563, 20171023, 204FCA62290054271A91A93FAFE17880, 5.0, 5.0, A1816RTdanieleb, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 493003219, 20170614, DBB2DD0C46FB6706A30CDFB07F248018, 5.0, 5.0, Francesco P, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 480496092, 20170501, FFEBE727EF99839F2D6D0C528810E8B6, 4.0, 5.0, Chiccatravel69, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
Riserva Naturale di Torrile e Trecasali, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 451555016, 20170112, 58F3E1260FDB29089566C31BD8C206BC, 4.0, 5.0, Cristiano V, /Attraction_Review-g2370828-d10786605-Reviews-Riserva_Naturale_di_Torrile_e_Trecasali-Torrile_Province_of_Parma_Emilia_Romagn.html
