location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 674196350, 20190515, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 640112865, 20181217, 34D8E5A37F73FD21E6040F206411FE54, 5.0, 4.0, nellielim, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 627083047, 20181021, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 5.0, 4.0, on_the_go_98765, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 587878632, 20180616, 192B57A741ADA7495995BB025A8756BC, 5.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 570806285, 20180403, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.0, Mmarymomm, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 552212019, 20180107, C62B80A9A75EA2E7376B6B1B45EDEF03, 4.0, 4.0, KatherineH1960, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549104320, 20171225, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 4.0, JnVSydney, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 537583753, 20171101, AFFB511F21DF819776CB2F8013034382, 5.0, 4.0, Dimitris L, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 523139014, 20170910, 55916D64F767535F4C3C98D55D132497, 4.0, 4.0, PaulLuehrmann, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
Obelisco Lateranense, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 445877510, 20161221, FD137378046E1E44E0FE2F3FE65DA671, 3.0, 4.0, 73JohnL, /Attraction_Review-g187791-d6754345-Reviews-Obelisco_Lateranense-Rome_Lazio.html
