location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 146704157, 20121203, 41533E20B88EBE0EFB746084A9A75BE8, 5.0, 5.0, AandDT, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 145147858, 20121111, 4BB96DEA03EDB2522AE33A2C07FA9AB7, 5.0, 5.0, David D, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 142110427, 20121005, 838A9CE56E180896F73D83FCBD62BA3A, 5.0, 5.0, vanfamAuckland, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 141723845, 20121001, 3B5ACAC279993C19B74E17791F442407, 5.0, 5.0, DudleyD66, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 141320388, 20120926, A2451BF7660BBB722DA53EC6B368DD6B, 5.0, 5.0, jishmael, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 141295009, 20120925, 49820A5D504C54C140D9E7EBFDD47EB2, 5.0, 5.0, scphil21, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 140694383, 20120919, 83AABAF41315A2ED14E35523A7525EFE, 4.0, 5.0, VincentePaulo, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 140628561, 20120918, 5CAF5CDD5724C42D2ACBFBEA08253FDC, 5.0, 5.0, jamesbond15, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 140070287, 20120912, 9ADC1DBCF5681989DDD8D160FB7715DD, 5.0, 5.0, malcb M, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
Stelvio Pass, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 139353305, 20120904, F9D2B8C81230DAABA0B1B26F1749F798, 5.0, 5.0, DizzyTravel, /Attraction_Review-g194697-d1221417-Reviews-Stelvio_Pass-Bormio_Province_of_Sondrio_Lombardy.html
