location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 257183109, 20150301, 0F03FACE54F688E4685EDD83BF54C579, 3.0, 4.5, topogigiosub, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 256918816, 20150228, 8B242B53337F12025A9AF8FC7CC69DB1, 5.0, 4.5, 276valentinag, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 256914168, 20150228, 2F7C717A788537CAD62FE09EFAD70D1B, 5.0, 4.5, Barbara G, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 243587156, 20141208, 9DE3E54DDF7AB45377B1F46A6C8D7268, 2.0, 4.5, Stefania T, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 234141493, 20141013, 03DC8396CCC11C15A5EB5C7C27072732, 5.0, 4.5, giovannarober2, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 222250051, 20140816, 39B70AE37D275DF5B40246E5093F5684, 5.0, 4.5, VeroEClaudio, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 219103666, 20140802, 9CB01306974F9A158FF704D8AC892E65, 5.0, 4.5, alainchapel, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 218691833, 20140731, 5D827E56CC610EA053FB71B4472B7D3F, 5.0, 4.5, Holly M, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 218472425, 20140730, 960B9ADABA683629FAFBA66FFECB8400, 5.0, 4.5, bibli0tecaria, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
Fiori a Merenda, Food & Drink & Other Food & Drink, #lat#, #lng#, 202447481, 20140423, 7F485B465AB4F3B721230FF123AC3D7B, 5.0, 4.5, MirkoS1418, /Attraction_Review-g651993-d4337366-Reviews-Fiori_a_Merenda-Stezzano_Province_of_Bergamo_Lombardy.html
