location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 379710908, 20160604, 729C986E6A849AA8CCBCE451F0CE8013, 5.0, 4.0, claudiof515, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 374081174, 20160518, BE32DCE1E87788B9B159885FDFA95DFF, 4.0, 4.0, kingduncan81, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 332692892, 20151214, B3A4F365BDA0124D419F2D28FA78FA1E, 5.0, 4.0, GeneRusso, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 298653422, 20150813, 30DB3C4FF4777EFF4FD48AF068476CFF, 5.0, 4.0, bpda, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 284119800, 20150630, 7698F1704BA9F250175770997BC53B04, 4.0, 4.0, SevenoaksSinjun, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 267750058, 20150424, 3418F42046F4C5C5A9765B508DE76CF5, 5.0, 4.0, Claire B, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 212283155, 20140627, 9366C3156733711AE8CA6EAE7A09A9CA, 5.0, 4.0, ColTownsville, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 170778179, 20130804, 6F07130DEC9B269FD2BC17403FA822EA, 5.0, 4.0, Denise W, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 162528671, 20130531, 1FA3A3406116A7345989B777421EA682, 4.0, 4.0, YorkJK, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
Museo di Lucignano, Museums & Specialty Museums, #lat#, #lng#, 158273736, 20130420, 6165CD76831E88E8A21237BEC75CCB25, 4.0, 4.0, grecognos, /Attraction_Review-g887269-d3317565-Reviews-Museo_di_Lucignano-Lucignano_Province_of_Arezzo_Tuscany.html
