location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482061495, 20170506, 60CBB59EB4082A7A8686010EAA14613B, 4.0, 4.0, Pachial0ne, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461728958, 20170221, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460068163, 20170215, 69E11BBD59149700367375C715D0D870, 5.0, 4.0, Susy-Marino, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 457186867, 20170204, F2FCA3EB8D8E2E772B2A6AF735B19C75, 4.0, 4.0, ABarlocci, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431891536, 20161026, 31328D29E7681EE67F27B6E5DB1B26E0, 2.0, 4.0, AdvisorLocale, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 430902986, 20161023, D6E6FC59781149DDB3E8C116580F8AC0, 3.0, 4.0, Alezcece, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428743041, 20161017, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.0, agus1939, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418326209, 20160914, C9F0935E2BB54C0A097D57EECC7F2807, 4.0, 4.0, stefano a, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383854198, 20160618, 71D736436BDB6A88222085F9EE7AE9AC, 3.0, 4.0, Napoli007, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
Porta di Capua o Torri di Federico II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342323230, 20160124, DEA0952A92ED6A9F5F1538055FD405AE, 3.0, 4.0, sbencis, /Attraction_Review-g1423556-d4155088-Reviews-Porta_di_Capua_o_Torri_di_Federico_II-Capua_Province_of_Caserta_Campania.html
