location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 707228883, 20190906, D4277E6448B0FE1F6C8F23F614317948, 5.0, 4.0, dennyair, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 680819082, 20190611, 90C92819BCFF81066160D229F9122244, 3.0, 4.0, JessicaLazz, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 646223213, 20190115, 9B49CEDE1DF7361A5F8BB56784D734B0, 4.0, 4.0, gironimarika, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 634858328, 20181121, 78121E5D27DF2E95524DD9FA06199121, 3.0, 4.0, Tapix, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 613896875, 20180904, A55E8323B54EEA7106EA2BC2F1C618EC, 1.0, 4.0, AdrianoCEFM, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 544443272, 20171201, C31F88F113DC618DA7F69CE868040C22, 3.0, 4.0, rosannabonafede, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 516964257, 20170824, E6620A3A4E0C2B1B9897F14C2012BB9C, 4.0, 4.0, Gianluca P, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 445521210, 20161220, 8C2357943EB942CF960E1D379C4740BC, 4.0, 4.0, milena m, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 439980812, 20161125, D3F6F5503AEB0BAF508B618805205E53, 5.0, 4.0, Sandri E, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
PUNTO BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 432917442, 20161030, 3FA5187BD294EAEF5477F7741517BB07, 4.0, 4.0, andreabB8157OL, /Attraction_Review-g663352-d5924326-Reviews-PUNTO_BAR-Sasso_Marconi_Province_of_Bologna_Emilia_Romagna.html
