location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531417336, 20171009, 920D8E35E29F0B66F46CFBB4A7E671FD, 3.0, 4.0, sal4848, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 522831375, 20170909, 48A7093AE4237DE3656FA4F13D9AFC0A, 4.0, 4.0, bu0ngustai081, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454110654, 20170122, 667D0A573E983633EB29C966C61A3C24, 5.0, 4.0, Anna C, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 411589341, 20160827, 9EFC995B3ACE5A941C0A983D9D1BFD00, 4.0, 4.0, Poppo2013, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410994511, 20160826, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 1.0, 4.0, Max1963Max, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 402187570, 20160806, 91D29122A01421B0CB06C41F85882497, 1.0, 4.0, catoblepa74, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 397188737, 20160725, C5517E85380EE7CC46B641AA22930617, 3.0, 4.0, _battitorelibero123, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 396195476, 20160724, B815DB7CF4B79BFF0F091A04045F28B9, 4.0, 4.0, E_and_co, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 387586338, 20160629, FC9C52E9AD0199EB91B59D3A3722537B, 5.0, 4.0, yoany2014, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
Santuario dei Santi Cosma e Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 382694640, 20160615, 047F6208FB64AC9B00B02EE48D66C029, 5.0, 4.0, Edy L, /Attraction_Review-g1396311-d10354457-Reviews-Santuario_dei_Santi_Cosma_e_Damiano-Eboli_Province_of_Salerno_Campania.html
