location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 704210786, 20190829, 29CCB956279A8B26774CCF45C5B2A573, 3.0, 4.0, Marco D, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 701714156, 20190822, 596957BF635D29BDB792811E27047DD7, 4.0, 4.0, abbateg2015, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 700142909, 20190817, F4627F3FE681B748F5DA66F871AA43A3, 5.0, 4.0, PhColomb, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 692261667, 20190724, F08CB525BF581AE354B7D72B1EC99856, 1.0, 4.0, 858Maria64, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 691718925, 20190722, FA3BDC2951C96BA2FB5ACF2CF2F6F963, 3.0, 4.0, ale a, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 617034632, 20180916, 546E9E4C4CCA6768409D79E3C5A51EF9, 4.0, 4.0, Natoreleone, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 611218269, 20180827, 853DCF3E8A66044E6898531CA7B5DB77, 3.0, 4.0, omarsangi, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 607851722, 20180818, EAAA492EC6BAB93EABB2D3897BA9BF58, 5.0, 4.0, simoDITO, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 607591915, 20180818, 6ADA40A97F499D8271E363E89FAACF4C, 4.0, 4.0, GIUSEPPE D, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
La Scarrupata, Sights & Landmarks & Points of Interest & Landmarks & Lookouts, #lat#, #lng#, 591097992, 20180627, 6661BBFB2BA48FCA3CE8430B52601724, 5.0, 4.0, Minowe, /Attraction_Review-g1050569-d12869889-Reviews-La_Scarrupata-Barano_d_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
