location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 393248117, 20160716, 3B4460ED7FD64F704AD14C86B4B2CB5A, 5.0, 4.5, Anton F, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 381734799, 20160611, 287A8B291BDA45D15E497EF81BC48BFD, 5.0, 4.5, Tony H, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 379932580, 20160605, EF4EB98C596B58093C76E8003FB5BD80, 4.0, 4.5, nickyportugal, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 375556150, 20160522, 89D504C73D7AC35E0402C9A473E853F2, 5.0, 4.5, Steven M, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 331769473, 20151210, A872941A83B3288A01A2E37CC4031598, 5.0, 4.5, ooNEONoo, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 318309630, 20151013, 7593A88BAA4EC8B90683E8BED5306950, 4.0, 4.5, Rebalti70, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 311826890, 20150919, 2EBCB4E6D3E973F6B9A17E27B581D7D1, 5.0, 4.5, PVlasenko, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 285520416, 20150704, A6F033267F59CD9C6E71ECBAB4C8F652, 5.0, 4.5, IanAberdeen, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 281022954, 20150617, 14288FA975A8462DD5E7967D2BA4F7EF, 4.0, 4.5, dianadevit, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
Certosa di Padula, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 236689658, 20141028, E063BE5D3FA946BC88016776FC39EA22, 5.0, 4.5, ChristianGartner, /Attraction_Review-g1396213-d3202778-Reviews-Certosa_di_Padula-Padula_Province_of_Salerno_Campania.html
