location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 488278541, 20170527, 2EA46FA74AB088F9E1D41E928CAC043E, 5.0, 4.5, DonCesar, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 455112246, 20170126, 470610B086A4D6F3D529D822F13864DC, 4.0, 4.5, lcap988, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 437057683, 20161114, 86D8A6EE48E7B3D31CF851A3FCCDC6CC, 5.0, 4.5, TravelFanaticDD, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 432369607, 20161028, 9D5AA840352504E149152C9A8EAB89BD, 3.0, 4.5, cbellehu, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 426211929, 20161008, EAC6D3B350DC8F0BEF9D3A53333DB94E, 5.0, 4.5, Fabrizio F, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 411738469, 20160828, 40EB69FD4B6F8E272A16FAB4834C46E0, 4.0, 4.5, Tomasz1909, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 410931426, 20160826, 3B3C61E7D4D5B7919CDBFEF3DAC2B023, 5.0, 4.5, Ajdavies1969, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 386398925, 20160627, 6C336F6D11448A641CAF9FF4520E62F1, 5.0, 4.5, Danielle V, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 380370678, 20160606, B942199E8AC2B194CE078E87856CE8E5, 5.0, 4.5, Brian C, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
Gardena Pass, Outdoor Activities & Sights & Landmarks & Lookouts & Points of Interest & Landmarks & Scenic Drives & More, #lat#, #lng#, 321732928, 20151025, E444C1A300E34CDC4F5E60121880E1D3, 5.0, 4.5, qldjulie, /Attraction_Review-g194912-d8422260-Reviews-Gardena_Pass-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentino_Al.html
