location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 407205110, 20160818, BB21AE25DAD6BEB28150CC807BC2537F, 4.0, 3.5, Rohise, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 407067887, 20160818, 6BB8E63A6226BED9BAAA5929D856B0E9, 2.0, 3.5, Ed C, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 404600065, 20160812, 685B784A4D9CE6078000041B9FC13239, 3.0, 3.5, AlisonB1317, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 403709056, 20160810, F8E84123A7A06CD588CD82E4A2039067, 4.0, 3.5, happinessandhumor, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 403237414, 20160809, 0D817CE1B60B843A8646444FB4256D43, 3.0, 3.5, helenandpaul13, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 402711141, 20160808, EC5C812C5A343A3AB081BA3027EB941F, 3.0, 3.5, Atlas_YB, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 401931242, 20160805, DAC33D5EC7A336ABA91E18CE63EF717F, 4.0, 3.5, lassikjo, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 401626339, 20160805, B093A55E16305A3963B9CADEF7E0F6FB, 4.0, 3.5, shoemaker_10, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 401548705, 20160804, D95BB50A7B75AFA6AFEB5269650CFE40, 5.0, 3.5, Stephen W, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
Circus Maximus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 401329201, 20160804, FAB6D0AAA5686B6A66380E6F3AED107E, 5.0, 3.5, peachkoblerpie, /Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html
