location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 607361922, 20180817, 0C25B54C6541716E9239806F1513B557, 5.0, 5.0, kelly_randall94, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 586495124, 20180610, 7BC97F6A0516D9896107BDBF268BA245, 5.0, 5.0, Anne M, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 582455771, 20180524, 8AF4B7756258D72E1BC1860B54DAC06F, 5.0, 5.0, GinaT467, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 578821792, 20180508, 7FB05AE20E2CDD2190E5E67D8F4A9496, 5.0, 5.0, Lynda G, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 572919774, 20180412, 3A4765CA69024F08D507B25B88536E8C, 5.0, 5.0, Vania M, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 566312053, 20180313, 7C06C58D39197D00431D0C40F4FE3A59, 5.0, 5.0, Chris  M, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 564007003, 20180303, B96A46186FBC908B310EA1B4FD4E1603, 5.0, 5.0, Kristin S, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 535889853, 20171025, 9982AA1D0DEF2E658D849FBBBD0791B6, 5.0, 5.0, MarryMeThailand, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 512151570, 20170813, FDE3FAC4EE3CF6E27A19FC7080977E25, 5.0, 5.0, Stephen H, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
Driver in Sicily, Transportation & Taxis & Shuttles, #lat#, #lng#, 492099114, 20170610, A0C0D655D0400FAF4DC8B290C8B52153, 5.0, 5.0, 778lynne, /Attraction_Review-g652028-d12415437-Reviews-Driver_in_Sicily-Terrasini_Province_of_Palermo_Sicily.html
