location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 704959576, 20190831, 9B4C2F69AE54C4C8C407F76F374BDDA3, 5.0, 4.0, Adrilli, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 690092993, 20190716, 93DF75847ACB3B84593887D016582A3B, 4.0, 4.0, Vaporiere, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 643469755, 20190103, 535F7936115BA4BAF6DD1AB4FD33F4D4, 5.0, 4.0, patriziasun, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 629077654, 20181028, E47A574C1CA25DC11B6BD94C5098B562, 5.0, 4.0, Giuseppe G, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 621500959, 20181002, EAED97FF84BE949046EF6AEB5D00F892, 4.0, 4.0, stellina9196, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 615710226, 20180911, 0C3E336717ACA83B01C3ACAE1F54CAD5, 4.0, 4.0, luiginho93, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 606368421, 20180814, 069481CE9FF04948788001C3B9FB24A8, 1.0, 4.0, 756tulliam, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 604538878, 20180809, DDCF0D853A738AF16AB58AD0CF04A421, 5.0, 4.0, pietroputignano, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 595810395, 20180713, BA685F6778C8718C15C61AF63DCB50F0, 5.0, 4.0, gege61099, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
Spiaggia di Porto Pirrone, Nature & Parks & Marinas, #lat#, #lng#, 592927539, 20180704, EE9F032C43804779D5C9EE3F734B34E7, 5.0, 4.0, serventu, /Attraction_Review-g1056078-d6418205-Reviews-Spiaggia_di_Porto_Pirrone-Leporano_Province_of_Taranto_Puglia.html
