location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 540147750, 20171111, 302A559AFB86BD8F7ADB01382DBBD247, 4.0, 4.0, Hitcher84, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 537502029, 20171031, 3E023173ABDD8CA176893F9CDB3BB76C, 4.0, 4.0, kusadasiman, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 534850714, 20171021, 2A82B22F1B563A0DBAB1665E80F780EB, 4.0, 4.0, Adrian D, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 525229846, 20170917, 21A26973C4271AF5B2F7A31BC699FB83, 4.0, 4.0, AandS-Lymm, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 521292749, 20170905, C54CEA8681BC8547508809FEBCDCF16C, 4.0, 4.0, VSKrishnan, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 508988445, 20170805, 4DE2EDD9723BEF4A618B080E9792D775, 4.0, 4.0, MrMrsHappyR, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 491431525, 20170608, 484AF036946D01EA60C60A0E4EF145C3, 5.0, 4.0, MOL280258, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 491061183, 20170606, D7E7585FD3150E5936073C1D8FBBA53A, 5.0, 4.0, marceY8066AO, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 490669650, 20170605, 07B19C436EA0F3FB19AEE65440510DEC, 5.0, 4.0, R W, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
Castello di San Vigilio, Sights & Landmarks & Castles, #lat#, #lng#, 477539864, 20170420, 3424544425E9728ECF97FE9A7C8CDC67, 3.0, 4.0, Brenda D, /Attraction_Review-g187830-d7116018-Reviews-Castello_di_San_Vigilio-Bergamo_Province_of_Bergamo_Lombardy.html
