location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 407410585, 20160819, B84E0EE40D130B8DF3F69F7DF1F3C10F, 4.0, 4.0, FredMadrid67, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 399186081, 20160730, 8CC79DD88DAD402E4C2EDE3B06598907, 4.0, 4.0, Thom S, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 392944423, 20160715, 5884CE41EF7915308CA8ECB296570DE9, 5.0, 4.0, Soufiane b, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 385347407, 20160623, B1C18D5F65A85714436210872496B0FB, 3.0, 4.0, nicolamanini, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 379575201, 20160604, 5894B6CC9068CBC3343C630D630209C3, 3.0, 4.0, Supperhunter, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 374254716, 20160518, 1B2F80A9127E27325B52233BD2BFBFA4, 3.0, 4.0, Detritus68, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 362609188, 20160408, A3A04EA4FE1D30BA56F7D396EEFAE2C1, 4.0, 4.0, geoffr739, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 360333452, 20160331, BB08EC953DD4C4EF69E490188B8E139B, 4.0, 4.0, Drew W, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 336150197, 20151230, A44BD7BFBA555307EAF0FEC3B2736F8A, 4.0, 4.0, Geralt-von-Rivia, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
Ponte Coperto, Sights & Landmarks & Bridges, #lat#, #lng#, 326201085, 20151112, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.0, Magellano81, /Attraction_Review-g187850-d2615349-Reviews-Ponte_Coperto-Pavia_Province_of_Pavia_Lombardy.html
