location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 702459378, 20190824, 95B41E53FAF3653D39BDFA8B86FB33F5, 4.0, 4.5, Vierdank, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 698067741, 20190812, 7A2351B506F58BE360509420E146DB94, 4.0, 4.5, ChristianS9055, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 696430847, 20190807, F5AB58C464483356F9E615D3B84C4CBD, 3.0, 4.5, hkvatinsky, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 684303343, 20190625, 3800132BA606E56A5757CEE888AFE932, 5.0, 4.5, WWG_CH, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 635596419, 20181125, 9C41D4AB009B7178CA10C41ACF5C9882, 5.0, 4.5, Lionheart1261, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 633728020, 20181115, 158063B25F29C67F7101CEABE79681C7, 4.0, 4.5, D W, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 611966816, 20180829, 3C4714FBC5C8BF2020A196A8F1D918CA, 5.0, 4.5, Elwood_2405, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 608344857, 20180820, A55C0A0373E86C384EB87F89B952A891, 4.0, 4.5, Maria D, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 585368573, 20180605, D5D1D6DDDF5C02C0E86121907F1EC1CF, 1.0, 4.5, thurnestar, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Castello di Gorizia, Sights & Landmarks & Museums & Specialty Museums & History Museums & Castles & More, #lat#, #lng#, 567694672, 20180320, 15BE3CCE72B1F58E28B4E3C470641D0A, 5.0, 4.5, Stephanie N, /Attraction_Review-g635871-d2196293-Reviews-Castello_di_Gorizia-Gorizia_Province_of_Gorizia_Friuli_Venezia_Giulia.html
