location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 702382762, 20190823, F0A85FF28B78FA8E4A9B315AD3D3FFBC, 5.0, 5.0, FrancescoB827, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 670483779, 20190430, 11E367B204F4872BFC29D71C0BAC8DD6, 5.0, 5.0, Maxinox, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 662286537, 20190330, 030E8C9E2C92591FF4A939DF9C3A8A03, 5.0, 5.0, alfredo_cinzia, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 658382664, 20190314, 430CA8801CAA3CE778D670A2081ED644, 5.0, 5.0, maurman, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 643852844, 20190105, B1CF42F36794DDF226488F3B3B238A91, 4.0, 5.0, Enrico F, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 628863704, 20181027, 13D2D191263D8044FC5105CE8F027812, 5.0, 5.0, Silvia C, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 618733425, 20180922, 517A51BBB0756C7A3C52589891DDB7A8, 5.0, 5.0, guardian0delfar0, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 618381202, 20180921, 92DA6F1229DF5ED358B3A0DCE5D7334B, 5.0, 5.0, scolopiordine, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 565013581, 20180306, 8D14A44414226F73E442038E85112402, 5.0, 5.0, SalvatoreMilano, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
Palazzo Mannajuolo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 562287825, 20180223, D35A1202972BFA5672B7A114AA0C8871, 5.0, 5.0, Anto200013, /Attraction_Review-g187785-d12859612-Reviews-Palazzo_Mannajuolo-Naples_Province_of_Naples_Campania.html
