location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Casa del Tibet, , #lat#, #lng#, 263063031, 20150401, EB345895A2818EF7FA709EFEF5DEFA6A, 5.0, 4.5, AnnieBeer77, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 262397614, 20150329, 1E40636EA45019B488C95C32684A38E4, 4.0, 4.5, 442giacomog, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 260903165, 20150321, E5FEE85D6B76AB427E3D31E01365AB08, 4.0, 4.5, magistro80, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 253234568, 20150208, 8C0FB3DD5ACDB0E50705FE281C7B206C, 4.0, 4.5, Claudia R, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 250737514, 20150124, BDB73C8F30A6473F217556308833C537, 3.0, 4.5, AlessandroFerretti, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 249983251, 20150119, 0022F281E9F330449B25772A6E18F39D, 2.0, 4.5, AlessioD452, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 242514323, 20141202, BC499A96EC1B9AEEFA2727C1CE67D515, 5.0, 4.5, doriana p, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 241957787, 20141129, BC18DEB4848CB77D4613B6E2DED0FEC0, 4.0, 4.5, ste168, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 237573314, 20141102, BF7ACAD704369E4DEA85A651C5ACF575, 5.0, 4.5, azziz60, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
La Casa del Tibet, , #lat#, #lng#, 234592157, 20141015, E5413003C25C62401120E76DFA57A4A2, 4.0, 4.5, Federicopilenga, /Attraction_Review-g1463428-d1461952-Reviews-La_Casa_del_Tibet-Canossa_Province_of_Reggio_Emilia_Emilia_Romagna.html
