location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 206653712, 20140522, 84AD2E33DEFF33000F3E36C5F2801AD5, 3.0, 4.5, dahokolomok, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 206143376, 20140519, 34A97C9B2981A3E0B5D8C7DB31C09D48, 5.0, 4.5, jamesmN1052EC, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 206088062, 20140518, 60EF2E01A86DB514CA0E4FF873B7F22D, 4.0, 4.5, KayakRuss, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 205982920, 20140517, 82FFF8907D0CA119A06CB317E173BDE7, 5.0, 4.5, Herogue, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 205641321, 20140515, 4E32A29250657CC67D59AB7D3380EB84, 5.0, 4.5, ivanneary, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 205374156, 20140513, 68BE98997231DF68529D5AD2E5BE9A30, 4.0, 4.5, Rowdy27, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 204935564, 20140510, ABEE93FABF732C5948AA46E1CFE55075, 4.0, 4.5, Wayne H, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 200375004, 20140408, F6D5D25C490E24D412A5D416C906E4AF, 4.0, 4.5, LisaBKoz, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 199122040, 20140329, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello - Atrani Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 186380183, 20131130, 393C64C7237FCA3C01D76DF3CFD3BDAE, 4.0, 4.5, NyakaNyaka, /Attraction_Review-g194873-d2365466-Reviews-Ravello_Atrani_Walk-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
