location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 676220462, 20190524, E92EA891634542169C1669A7B8A44DB7, 4.0, 4.5, Yaris1969, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 671707824, 20190505, E6F752A90E075A433737D947F7E6259D, 4.0, 4.5, CHT570, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 664106995, 20190405, 56067DFE0D0CDE4CBBF18908DED679CE, 3.0, 4.5, World_Traveller_982, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 652011252, 20190212, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.5, alessandrofL127YD, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 646453531, 20190116, 5DD27EE9009F8F67FA4328C0A98593C7, 4.0, 4.5, Grazia D, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 609215151, 20180822, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 588549891, 20180618, C4559DA519811D5A123A80DCC23045C2, 5.0, 4.5, InesP531, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 562305980, 20180223, E6F752A90E075A433737D947F7E6259D, 4.0, 4.5, CHT570, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 539813487, 20171109, AAA50DB4D6CBC344C3E7FCD281C64FFB, 5.0, 4.5, ItalianAlien, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
Teatro Fontana, Concerts & Shows & Theaters, #lat#, #lng#, 456450103, 20170201, 1C98A95682A93E54E797A874626C70FC, 4.0, 4.5, Marty0105, /Attraction_Review-g187849-d2695944-Reviews-Teatro_Fontana-Milan_Lombardy.html
