location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 709654917, 20190914, ED2613B643F73DD96CF8B0A9C6C32D11, 5.0, 4.5, truffles444, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 704366210, 20190829, 6E0035D66F0372FFAF9AB6DEC57485BC, 2.0, 4.5, FarAway31258, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 681233351, 20190613, 820DBEDA06108554FB3FF5F3E0AD1B74, 5.0, 4.5, Dave02453, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 680853930, 20190611, F45C7283B16C1E6B0D3178C475E40306, 3.0, 4.5, InsiemeSempre, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 679094716, 20190605, 7788F8CD8B27358CF4CDC643D6AD606D, 5.0, 4.5, TiinaPH, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 672999061, 20190510, 4A64C7C2C7E4D6CB5EC78CEBFBFE2CDD, 3.0, 4.5, simozItaly, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 667299679, 20190417, 2940E41C91C5F7DFC70CC6FA998F8CC0, 4.0, 4.5, Q2197NRchan, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 658264643, 20190313, 0B5FCA7372A893550586FE9D69156B7C, 5.0, 4.5, Bridget E, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 647846012, 20190123, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
Nuovo Mercato di Testaccio, Shopping & Flea & Street Markets, #lat#, #lng#, 639967820, 20181216, 5D899AF6630F9C16EE84A773E00AD462, 5.0, 4.5, pakabay, /Attraction_Review-g187791-d4817194-Reviews-Nuovo_Mercato_di_Testaccio-Rome_Lazio.html
