location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 667970450, 20190420, 906343DDAF74F92317F51EDA2E5BCDAC, 4.0, 4.0, Brumale, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 547840057, 20171218, 66B36B7A74E1D28C02FE99F2D19D66CA, 4.0, 4.0, Paolopalo, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 463746645, 20170301, DFBAEA6C263433179886AA3C380E1580, 3.0, 4.0, LdAfoto, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 456628484, 20170201, 277027F26BCB7AB442E49A03451D468D, 4.0, 4.0, cris642009, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 408121150, 20160820, E6180DE3632805CF8183464872880041, 3.0, 4.0, mox79, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 382489375, 20160614, 6702B42E3E1959114B207A6FB1D45AB7, 3.0, 4.0, T6310XYandreat, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 355522081, 20160315, 72134528AE047B7F1133C20DBF935431, 5.0, 4.0, Dacars, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 355504393, 20160315, 3EE6C4A4A074999C79CF42BFDFD1E834, 5.0, 4.0, Agnul1956, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 337981296, 20160106, 57C0968ADB9DC62A97C992C2A3774DC5, 5.0, 4.0, davide g, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
Duomo di Mortegliano, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 335488982, 20151228, 84188FAEE000359DFB15C8A48A16BCB1, 4.0, 4.0, 101alfredod, /Attraction_Review-g1748052-d8281102-Reviews-Duomo_di_Mortegliano-Mortegliano_Province_of_Udine_Friuli_Venezia_Giulia.html
