location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695274161, 20190803, 96A66EA981463CF28964DAFA128190C3, 5.0, 4.0, lalla_do, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693419850, 20190728, 3AADB8C1BE5EB4186B844DF8DC0861F5, 1.0, 4.0, massimiliano1978, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693301873, 20190727, 4FD0EBD2EF584EE92AF447AC10C231F2, 5.0, 4.0, vallenarif, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 586512373, 20180610, A8B25E8D1CE32AB1B3D70CD976BE1742, 2.0, 4.0, tantopoiesceilsole, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 491954868, 20170610, 9EB97C1F764F7FA1D14F1955536AC20C, 4.0, 4.0, germano o, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 407883758, 20160820, B58D802C0942BCBCC0E55AAC1A1AECF0, 4.0, 4.0, Pier5gil, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 400546987, 20160802, 330192BB4A7A26434BE519D495E6CE46, 5.0, 4.0, agipino71, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 390778688, 20160709, 197A5318E5F4E7C2EEC4633B966898A7, 4.0, 4.0, 869orlandog, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 301278813, 20150819, 3EFDAF9F2DFEDCE2D84C50C9F15A41A9, 4.0, 4.0, orobru, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Mexico, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 279784615, 20150612, F08A235EC1F6F9EE54CA6E874E157813, 5.0, 4.0, PaolaGallotta73, /Attraction_Review-g1182940-d4544885-Reviews-Bagno_Mexico-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
