location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 529584269, 20171003, A1CCC72157C005EAB0B2DC411068F189, 5.0, 4.5, Raychxuu, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 528746248, 20171001, 3F8497ABC05AF5E389D605676DED3AEC, 4.0, 4.5, Paul C, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 528732180, 20171001, 19EC8A80E6A08D9381B8AC103F92C64E, 4.0, 4.5, Simon C, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 528540662, 20170930, 8305ACE832259F0BE83AB20936268225, 4.0, 4.5, 521allisonp, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 528505806, 20170930, 79D1EA7035542A3B4BC989C3D135B726, 4.0, 4.5, LynneCarr, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 528242085, 20170929, F09CD560C1EEB45FE86630DFA60F49C0, 4.0, 4.5, raymondo29, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 528103456, 20170928, B918BFA60917233361322ADDE6568FF1, 5.0, 4.5, Colin B, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 527968858, 20170927, 4D54D47D22B4B4B624201094530B8668, 4.0, 4.5, cyclejam, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 527619623, 20170926, 26FCAD0C62BFDCD317F4D5AA3735155E, 4.0, 4.5, beanjar51, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
Ferry from Malcesine to Limone and Riva, Transportation & Ferries, #lat#, #lng#, 527347395, 20170925, 8B53DEDFF9C67ED68B26CDAE2D85231D, 5.0, 4.5, briandR2854CP, /Attraction_Review-g194807-d546731-Reviews-Ferry_from_Malcesine_to_Limone_and_Riva-Malcesine_Province_of_Verona_Veneto.html
