location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 686777901, 20190704, E04CACAC81F7A212BF632A35DB955037, 5.0, 4.5, Kristmass, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 686110931, 20190702, 8A976075AF709426861A8FFAE2957BAD, 5.0, 4.5, Peeter15, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 679704357, 20190607, 23797B4F07AA60520877D76A8EA898BC, 5.0, 4.5, zisigeoo, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 674651764, 20190517, 6C58A913988AA788A8CC78A9C8B2BA54, 4.0, 4.5, stig l, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 668798846, 20190423, 538E3AE184BBA39FDE2FAB4A9E133C33, 5.0, 4.5, Andreahun002, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 624467582, 20181013, 57192E2C9F37E31A01EC1DEBF4BBEEDB, 5.0, 4.5, Nicole W, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 615445888, 20180910, B634D9035C0CCCC78538F0192A8409B8, 5.0, 4.5, J0Ruth, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 615267130, 20180909, 1CC06BA43835DE7D72E946664D683227, 5.0, 4.5, precisionstrike, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 612368809, 20180830, B41F6FB59CFEA7ECE929A86D21AA372A, 5.0, 4.5, Halina M, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Lago di Sorapiss, Nature & Parks & Bodies of Water, #lat#, #lng#, 611631475, 20180828, 3214D6F7A1A93FEEBD269109F51093D8, 5.0, 4.5, emiromer, /Attraction_Review-g194745-d4939731-Reviews-Lago_di_Sorapiss-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
