location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 698444542, 20190813, 79D709D4219BCFFBADD47AA41E290FC9, 5.0, 4.5, Lucinda D, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 695020764, 20190802, F2EF123FE6FB3CE24543E59D655F089C, 1.0, 4.5, Liliana P, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 687826338, 20190708, D4A2942897A82888E154DC545700B258, 5.0, 4.5, dario9966, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 687816172, 20190708, 80C43F73B5C2B018BF84C650E8711D1F, 4.0, 4.5, Sueco189852, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 684410412, 20190625, 0D35FFBACDCA8B32F29E6D99C81524C4, 4.0, 4.5, andreacI5871KW, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 649857092, 20190203, 80F8D3513772E8B404DE60467163D20D, 5.0, 4.5, DeepDave, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 622096942, 20181004, 1E451B03E6C2CCC4F16BE677FB8CDE32, 5.0, 4.5, Paola G, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 621190103, 20181001, E0680337DB8ECFC27196B2FC9EF26677, 5.0, 4.5, Kjell N, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 616398907, 20180914, D0812D31D5902C4A2CFCA32DD34EDA84, 3.0, 4.5, 896jude, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
Ponza Island, Nature & Parks & Islands, #lat#, #lng#, 614073445, 20180905, 62EF8F3F12EAB55F54841DCDC9B61FC7, 3.0, 4.5, trav1z2e3q4, /Attraction_Review-g194853-d3359665-Reviews-Ponza_Island-Ponza_Island_Province_of_Latina_Lazio.html
