location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 584801304, 20180603, C046DAFFE92E554942234C0C049557BB, 5.0, 4.0, rosellar463, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 583410150, 20180528, D3BEACD55E59F11D6B044659AE997AAB, 5.0, 4.0, Indiapk, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 577363373, 20180502, 2CC44DE10EF3AACE4341CD3A34F93153, 5.0, 4.0, Fabio A, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 574156334, 20180418, 3F570B7249A796B9E7DEA30AE0E42332, 4.0, 4.0, davide1977Arcore, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 572352955, 20180409, DCA124951EB77CC8ADCE38F3C93AAA3B, 2.0, 4.0, trighei, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 570541154, 20180402, 6D26D315A2D7C7CCA4AC4F0CB4C62A1C, 3.0, 4.0, RobertoI78, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 539597542, 20171108, 33213F032F551D7F2C461C9B2050B634, 3.0, 4.0, PASYMAMY, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 535965809, 20171025, 13D56582EF5DDFAE099F1B1E05C362AA, 5.0, 4.0, Augusta Maria C, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 535145032, 20171022, DF54AB1B7A1607C0EC97C928970B59BC, 5.0, 4.0, Melind72, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
Rossini Art Site, Museums & Art Museums, #lat#, #lng#, 530989815, 20171008, C67F156DFDD358A2B4F856BCA6DC8BCA, 5.0, 4.0, Musetto2016, /Attraction_Review-g2057823-d8115406-Reviews-Rossini_Art_Site-Briosco_Province_of_Monza_and_Brianza_Lombardy.html
