location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 360675562, 20160401, 6AD57B902805879BB38BB7EF790CF94B, 3.0, 4.5, Clive B, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 357594564, 20160322, 471E022C131B4C0B84B5E596BF02FBB0, 5.0, 4.5, 229cecilyb, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 357010449, 20160320, C88363B7A404BD1319C4E7CCD12653B9, 5.0, 4.5, Sorin_D, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 354981994, 20160313, 32F37806AD68CC651C0558729A5DE9B0, 3.0, 4.5, Mermaidmelissa, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 353331374, 20160306, 9AAEE8CC1D82C64086D01DBECD38DBE7, 5.0, 4.5, GreyTraveller69, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 345834526, 20160208, F7085A3CDF5E7AB67C02EE4E61151988, 2.0, 4.5, evitaps96, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 345545346, 20160207, 4E4558A0197CF6911591BAE20B666109, 4.0, 4.5, Peter G, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 343348237, 20160128, 458333A6B0F9C0D20D4E79C7BF6BD8F0, 2.0, 4.5, robbieava, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 342796971, 20160126, 1369ABC2F4161DAE1016C415482BF760, 3.0, 4.5, Analola, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
Natural History Museum, Museums & Natural History Museums, #lat#, #lng#, 341985987, 20160122, 8400546D8FB7D50C67D609CF57EF61D1, 5.0, 4.5, NuNuRM, /Attraction_Review-g187870-d1380984-Reviews-Natural_History_Museum-Venice_Veneto.html
