location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 690454807, 20190717, 5DCE3676D5949251D5E759487B32C906, 5.0, 5.0, Sara M, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 681667313, 20190615, E07D7235821E17DB82B03996ED6443EF, 5.0, 5.0, salvagiuly, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 590193554, 20180624, 16EB8B0BBFB1B2A46D15C792AF01C5BC, 5.0, 5.0, U9435BHsoniap, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 499645519, 20170708, 587B0DEF7505D46722E4FB56DEB70D6C, 5.0, 5.0, gianpaolo vv v, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 414713179, 20160904, 47BD5770FFBF46D0E1C7AC61B8E2577D, 5.0, 5.0, antonioi769, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 374778546, 20160520, EA700A9B483BCCC881570792CC84439B, 5.0, 5.0, Giampaolo S, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 312259391, 20150920, 9697AB51442093E8B6196B803A4D1756, 5.0, 5.0, heinrichc2014, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 308552804, 20150909, 3D49058CB02C334AA1CA55A656E4E12B, 5.0, 5.0, giirgiozocchi, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 303832451, 20150826, 412F242DB43825A400714AC886F12DF1, 1.0, 5.0, soleemare598, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Pescaturismo Sirena, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 301639372, 20150820, 1321AD487BFC9310E09D302A60076090, 5.0, 5.0, davomagno, /Attraction_Review-g194929-d4521895-Reviews-Pescaturismo_Sirena-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
