location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 617097200, 20180916, 16E76671C1C16ED71B83D48A4CE98B0F, 3.0, 4.0, 205vale, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 512720505, 20170814, C5E6CFDA416EC922BFBE4E0913C69F39, 4.0, 4.0, Fabio_G_Maisto, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 510734937, 20170809, 8892F04E552A9A295DC4359E7C8AB56E, 4.0, 4.0, GiuseppeS2304, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 496659751, 20170627, 6F3BE48D9CAF4A1C6DADF7D66DC321F1, 5.0, 4.0, nicolettal20, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 403419701, 20160809, C12551918F02FF1AAEAC498704E58D76, 2.0, 4.0, LookaLapsus, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 401227325, 20160804, C9A23ACB3468A769A88E47D32F10236A, 1.0, 4.0, pacu96, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 306033750, 20150901, 6F3BE48D9CAF4A1C6DADF7D66DC321F1, 5.0, 4.0, nicolettal20, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 304717662, 20150829, 0F00F9D543A5B1443372AF51DB4C1344, 5.0, 4.0, A-sissi, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 304353697, 20150828, EE2A47F3BA99FB5B142BD242DE25A549, 5.0, 4.0, chefmariorossi, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
Cocktail Bar Norman, Nightlife & Bars & Clubs, #lat#, #lng#, 299440245, 20150815, 049567816D35E2E46444091EAC75FA71, 2.0, 4.0, Raxzissou, /Attraction_Review-g951373-d4914818-Reviews-Cocktail_Bar_Norman-San_Nicola_Arcella_Province_of_Cosenza_Calabria.html
