location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 619526030, 20180925, B30714B5B31B15F7DCF77CAD3283E35B, 2.0, 4.5, jl269, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 609492236, 20180823, 72920B31917E8AAC0967B635DFDC1BAC, 4.0, 4.5, anthonyhK3612QQ, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 587547430, 20180614, 1EC9AA75A2633E0C9323C25298CFCE56, 5.0, 4.5, izif_37, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 534638437, 20171020, B829805B3C78ED5300FF6E5E65063E76, 5.0, 4.5, quantockm, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 507360408, 20170731, 759B36A8AEA9ABACDA6356100EDC2B10, 2.0, 4.5, miss_Stocc, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 485182182, 20170517, F8AC58E1AB5C37C6D6F63F778719DD4E, 4.0, 4.5, MarilynSouthsea, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 466569070, 20170312, B7131B3E4B12CBB1BECC72EE294B8469, 2.0, 4.5, Footprints450089, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 382428740, 20160614, 0AD052048D539544BAD642AEB36BB8BB, 3.0, 4.5, SilverSnail, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 378625723, 20160601, 7E4ABDA40AD60C3E7DB127C233CC4E67, 4.0, 4.5, Phil570, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
Castello del Catajo, Sights & Landmarks & Museums & Art Museums & Castles & More, #lat#, #lng#, 230993065, 20140926, 7A350093F2A07C5E4B1344E78CA2A020, 5.0, 4.5, CD753, /Attraction_Review-g2216604-d2094712-Reviews-Castello_del_Catajo-Battaglia_Terme_Province_of_Padua_Veneto.html
