location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 539143685, 20171107, B2A83DD17A1DE6A8B318852981C3D15F, 5.0, 4.0, walkero2016, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 503625009, 20170719, 37E77C28B2AEE489F747D38F9EAC08A9, 1.0, 4.0, Gianluca A, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 486397719, 20170522, FF8918C2517018D0BCC89B009233F5C6, 2.0, 4.0, 904lizas, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 459329321, 20170213, 5DDB7DDBCA3BE1EEDB26B22F956C5867, 4.0, 4.0, Martin W, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 426419556, 20161009, F54DBEDCD1D791D18E500406174C255A, 4.0, 4.0, Menahem K, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 395601348, 20160722, FD54CFBFE5981092BC78BF4132457F95, 5.0, 4.0, gregh231, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 363392588, 20160411, 62902C2893015207EB10903074E39B59, 4.0, 4.0, Gerry P, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 332920907, 20151215, 08C1214365D2D1773E5326F9A3D0FC9E, 4.0, 4.0, Sharon_zz, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 300831879, 20150818, EE7F1B16CF05875ECE83D72D3B9BCF32, 5.0, 4.0, sophbec, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
Rocca Albornoz di Narni, Sights & Landmarks & Castles, #lat#, #lng#, 225912071, 20140901, 6A90CB65826FD8A2B8AE416D641E1E45, 5.0, 4.0, CCEAbuDhabi, /Attraction_Review-g644287-d4354080-Reviews-Rocca_Albornoz_di_Narni-Narni_Province_of_Terni_Umbria.html
