location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 628842495, 20181027, 0EF19E94452D8F4B52CC47E64F778C93, 4.0, 4.5, jackiera1, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 591361538, 20180628, A52D9737D0070D12C55413BCDEA093D8, 5.0, 4.5, DAB60, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 500261464, 20170710, 208BE249ED541ACEF59AA0ED646EA6F1, 5.0, 4.5, LindsayRoseEliz, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 398430791, 20160728, 01773C17A567EB396E414A9C7431D95A, 2.0, 4.5, Mark E, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 361784530, 20160405, 821F9097785E82E310755ECA64E22456, 4.0, 4.5, Brun066, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 323415663, 20151031, 925B77CA001F05A61DDD9FD2CB27D5DE, 4.0, 4.5, geebee01, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 314306404, 20150928, DB242D5C01191F6D8EA952D922501187, 4.0, 4.5, Derek P, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 284786019, 20150701, 5CEC00FD2DA3C339BE2C6575C165C270, 5.0, 4.5, 101AnnaS101, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 272401361, 20150516, 3CE3EB87B646A224859115EF67F845CC, 4.0, 4.5, rcdoc, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
Sacro Monte San Vivaldo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Points of Interest & Landmarks & More, #lat#, #lng#, 214454767, 20140709, A855DBBE7ABDF7B806E401AFEE4F8711, 4.0, 4.5, Fran4715, /Attraction_Review-g1187096-d2167537-Reviews-Sacro_Monte_San_Vivaldo-San_Vivaldo_Montaione_Tuscany.html
