location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Mitoio, Nature & Parks, #lat#, #lng#, 616944095, 20180916, 1C57D6F6B9E326073D482C3B45F26B79, 1.0, 4.0, Emiliab68, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 558587494, 20180205, 96BCB5C2B250F1616B6FE3BC08D38684, 5.0, 4.0, Nella F, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 551671253, 20180104, 367FB3D75CC043B2D2FD2FEF88905260, 5.0, 4.0, MicheleCanino, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 501800033, 20170713, B03FB7D0A52502BE44538A25E4E1293F, 5.0, 4.0, navigatorcalabria, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 500121854, 20170709, 692907042119A45DC577061C7D772A61, 5.0, 4.0, Francesco R, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 499057768, 20170706, 96F81A7B45EB03C14DFD5DB1EF626B7D, 3.0, 4.0, Alfonsino1, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 479890814, 20170428, 92FAC7261324690BE8CEE63F59534C33, 5.0, 4.0, 300307GPM, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 397542155, 20160726, 415795B4E304593DA477BA95AFEA3DB2, 4.0, 4.0, salsero1978, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 393226985, 20160716, 6E5628EFBABA065087561735E154FD2F, 5.0, 4.0, den_spb, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parco Mitoio, Nature & Parks, #lat#, #lng#, 389402685, 20160705, 2E269A60173B710F8669E0C8896C0732, 3.0, 4.0, IbiscusCalabria, /Attraction_Review-g651981-d10108183-Reviews-Parco_Mitoio-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
