location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 423617835, 20160929, E54391E598F9228C98C5D08234133D6F, 4.0, 4.5, WandererBeNoFrog, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 413389214, 20160831, 8DB95D1222D7E21767E07675AD4BA6F4, 3.0, 4.5, linda b, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 412581737, 20160830, 74CEDCD009E000198F022287EABB6A0D, 4.0, 4.5, Michal W, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408356832, 20160821, 31E7B8091EEE31854BE86A25DED0DA70, 5.0, 4.5, FerdiKalm, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 405111604, 20160813, 7CD80FC8E146A98B3B40BBB522A021A5, 5.0, 4.5, lalemarini, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 404431229, 20160812, 96AA45B8C555B689A9DD79417CFDACD1, 5.0, 4.5, marekceman, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 399163525, 20160730, 2652B4F403F2B012877DFDDC22AC6E94, 5.0, 4.5, soniab, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 398465934, 20160728, 4045F78919D7C609B5D10F0C5F56EF18, 4.0, 4.5, sewlovetotravel, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393175044, 20160716, 9EB4F846ABD4AA80D7F9FFE28EACA4F6, 5.0, 4.5, Chris Z, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
Porto Pollo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 384682676, 20160621, B4B5B821D079E2098D4A4B0745413B98, 5.0, 4.5, andrewbC2087RG, /Attraction_Review-g562810-d3634047-Reviews-Porto_Pollo-Palau_Province_of_Olbia_Tempio_Sardinia.html
