location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 608615901, 20180820, D3BBD8EBB446D649B24B2F72C6F4AF8B, 4.0, 4.0, Multangelo, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 537084721, 20171030, 6D4808B417F2A1913FC9107C021343DE, 4.0, 4.0, giancarlo156, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 514673145, 20170818, CA28191112C02950129B5CB69A6768C7, 5.0, 4.0, farinasalvatore, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 486487427, 20170522, B2616702851ED185D7176C2D18DA4111, 3.0, 4.0, scandoniano, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 412251231, 20160829, 571A38FD13AC772CC1D712509AD8F905, 5.0, 4.0, elainemorga68, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 411548053, 20160827, 48D9732BD671FEFCF15EBA9D761BD04C, 4.0, 4.0, YackoG, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 387899811, 20160630, 895CB3C4A59ABCE1CCCC6E301C53CEFF, 5.0, 4.0, Massimo C, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 378506519, 20160531, 72A7CE4CF1BD33C344D6C41F4C3C4A38, 4.0, 4.0, Vincenzo E, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 310056391, 20150914, 8AA874D3C2DC630C31238887A7D23C98, 3.0, 4.0, raffaele a, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
Monumento al Selciatore, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 290959587, 20150720, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.0, Attilio V, /Attraction_Review-g1469086-d4784631-Reviews-Monumento_al_Selciatore-Alfedena_Province_of_L_Aquila_Abruzzo.html
