location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 299845596, 20150816, 1E0D586BC5C96E40D3EA66820E4CDEB3, 5.0, 4.5, MARCO I, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 299696177, 20150815, A5B2F588B64AF354F2FC1A4A3E4C9347, 4.0, 4.5, amiiilah, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 299580060, 20150815, 59BDDFB38733A6E8320E156BE4F953CF, 5.0, 4.5, Jasperluti, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 299299039, 20150814, B093CEA5C22B9A561250BBBFF4B32FA4, 4.0, 4.5, Wendy D, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 299243301, 20150814, B5361F7782D489279BB12AE0D1549132, 1.0, 4.5, Diane B, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 298973251, 20150813, 3A131A71297035197C87EDD151B76072, 4.0, 4.5, Belinda E, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 298892183, 20150813, BE83EA3543E3059C764E732ADD747FA6, 4.0, 4.5, Joakim  Å, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 298859001, 20150813, 479D827159A06EEAC2EEB6E7D591C5BD, 5.0, 4.5, traveltoforeignlands, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 298752623, 20150813, 16C72D80C5E6D746366D6D7E26ECCB39, 5.0, 4.5, zarirv, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
Vesuvius National Park, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 298717662, 20150813, 958EFBC09FDA1EB283ADF6A342F0B812, 5.0, 4.5, Beachm0m11, /Attraction_Review-g1602959-d195494-Reviews-Vesuvius_National_Park-Ottaviano_Province_of_Naples_Campania.html
