location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 668247744, 20190422, 820DBB8CC03E8ECAAAA942952BC69CB7, 5.0, 4.5, supermen10031964, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 635107163, 20181122, BB0124791211C9027AD19A9FCA162FF2, 5.0, 4.5, matteoo182, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 631683654, 20181107, 857C65A53CBD709AD0489423FBB069FC, 5.0, 4.5, tengokusan, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624771375, 20181014, 387658FB5DA51F9A2873F81DF0BC7710, 5.0, 4.5, Ticulino, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 589191723, 20180620, 25DAF75078217F84F1EBF8B786C17F8D, 5.0, 4.5, ginoconte, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 555940638, 20180123, 749E230DA37168754623D9AB1C70105A, 5.0, 4.5, Tlmsantista, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 539145853, 20171107, 71E31EF61C51DCF7615E70F9151AEED4, 5.0, 4.5, GIUSEPPE C, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514227024, 20170817, 0F418FBD18CCA2A79F658F8F8612FCE9, 4.0, 4.5, 690francescoa, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490850116, 20170605, 8EE73CC133E843F932A38107B6095BD0, 5.0, 4.5, PaoloC4126, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
Basilica di Santa Maria a Pugliano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 486791025, 20170523, 2DCA3626372BA7B474BD2CF0D6951A92, 5.0, 4.5, 306carminec, /Attraction_Review-g670330-d11672611-Reviews-Basilica_di_Santa_Maria_a_Pugliano-Ercolano_Province_of_Naples_Campania.html
