location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 576031544, 20180427, 14459AD88CD710AF22AC438025FBDE87, 4.0, 4.5, Daniele M, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 567877443, 20180321, F6F9AB63FA4EA8FAB26E34F0F6D9A805, 5.0, 4.5, Alfreda71, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 555187576, 20180121, 877A5C53CDF36D87518589A5FA4FEC12, 5.0, 4.5, LoredanaVT, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 532111361, 20171011, D756304C0D74D720AB089119C5831013, 4.0, 4.5, altan940, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 493548833, 20170616, 2DE954014D31C4B8462F0AFE806F11BA, 4.0, 4.5, Luca B, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 473227737, 20170406, 6FE3598EC2944AB4AC163B5EB9D4077D, 3.0, 4.5, assolutamenteio, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 463734056, 20170301, DF6B1185BB475E005EF4860469FA6186, 4.0, 4.5, gabriella m, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 448802770, 20170103, 1D688AF60099C9C0B70E4ABE8802E537, 4.0, 4.5, uffa-67, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 443691779, 20161212, 38B9E0B005605101C06832006728563E, 5.0, 4.5, Franchini1956, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
Museo Archeologico dell'Agro Falisco, Museums & History Museums, #lat#, #lng#, 406720584, 20160817, 36715EBBF0223BEB4E51D6B3F11999FE, 5.0, 4.5, AJM M, /Attraction_Review-g735237-d8796863-Reviews-Museo_Archeologico_dell_Agro_Falisco-Civita_Castellana_Province_of_Viterbo_Lazio.html
