location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 407801418, 20160820, 42653EA14AA060073F8D51A2D60FA85C, 5.0, 4.5, The_Megaboss, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 405880799, 20160815, 5C683668B3DE74997034B02A9281BD8D, 5.0, 4.5, rogerr657, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 396218226, 20160724, 2C95787F310CAD232DCB4DAD309256EF, 5.0, 4.5, ravic639, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 394978878, 20160721, B5B57D4243E87B56AE9BFAE9CEB7A7EC, 4.0, 4.5, 480ana_, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 390643812, 20160709, B2068A345D65D48EEBF57C3935FDB167, 5.0, 4.5, Alex S, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 383884617, 20160619, A84AA7C035F6844FEECA8A714558E9FC, 4.0, 4.5, danijelkir, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 380208854, 20160606, 43D41DF500E93FE3FFA86A40979EF55A, 5.0, 4.5, davidmorgan850, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 368784325, 20160429, 695B76D432C64AD344763EDEAD25B5C2, 5.0, 4.5, Primoz B, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 366355224, 20160422, 947D64F2D42CED4428901AC0B6F767D7, 5.0, 4.5, barbara p, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Zoo Punta Verde, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 362246546, 20160407, CD2F23D265E01228A901D7989FFE30EC, 5.0, 4.5, 889cals, /Attraction_Review-g194796-d2306849-Reviews-Parco_Zoo_Punta_Verde-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
