location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 485529948, 20170519, F9EF702AA019734767DF4C5D022A1A88, 5.0, 4.5, sidecarruss, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 438844547, 20161120, 985C3CF4DFD0263CB765429B100C4E42, 5.0, 4.5, Joseph G, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 424737407, 20161003, F7720C66620219FC3506000B8FD60CC6, 5.0, 4.5, Vancouver1948, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413368232, 20160831, F667A32D760442CE958434FE6C610E63, 5.0, 4.5, teresa1365, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 406205799, 20160816, A6785B6C7E5EDEEDBE07E0E626E716FD, 5.0, 4.5, Nickr66, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 402084490, 20160806, E4A11F6E149DC4B2E0225D03168F434B, 5.0, 4.5, davideGaeta, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388921770, 20160703, 579C3B8850A894A056EC13D26AD85F30, 5.0, 4.5, art3344, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388241140, 20160701, 74C7861A1D0024D9DB4E7FD661CBB0D5, 4.0, 4.5, Bennelong, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388063496, 20160701, 4D42E261AD106051970A3B4D4C2AB078, 5.0, 4.5, Egg1967, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
Spiaggia di Serapo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 335881242, 20151229, 7541622168F17B39A70F9E24FD089D9E, 5.0, 4.5, BiancaSunshine, /Attraction_Review-g187790-d8425065-Reviews-Spiaggia_di_Serapo-Gaeta_Province_of_Latina_Lazio.html
