location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 371000894, 20160507, 762D5FF19F8124372FEEA7E4B3BF04ED, 4.0, 4.0, Calzamajor, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 310672736, 20150915, B63C37B92085E68D96361657B1F112C5, 5.0, 4.0, Deb1987, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 309458107, 20150912, 6C82E8F9908B0627C76466AF0AE5AC8F, 5.0, 4.0, Napoli G, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300569170, 20150818, 66CF8A5CF1A64161B2E96AC8A4EA75BC, 4.0, 4.0, Gabbio_1, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 299069974, 20150814, 3B60AB59B06AF55C9478310F3B71F5CA, 4.0, 4.0, Friol1975, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 298764323, 20150813, 6CD7E26868810291EAB1C10565B96D6C, 4.0, 4.0, alessandro436, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 298175708, 20150811, 960215835430ED77D84FA23E3BBBFFD3, 4.0, 4.0, Ade Guindani L, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 285447061, 20150703, 73D23F05C696CBBBB23AD19FC081B180, 4.0, 4.0, Pezio36, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 277414987, 20150602, B4FACFA8629030ECE68B74A0A643A097, 4.0, 4.0, Roberto G, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
Parco Avventura Valtrebbia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 269859981, 20150504, D345AC97FDCBA0E66032EA040BBD2BA3, 5.0, 4.0, skeletor666, /Attraction_Review-g5027146-d4979212-Reviews-Parco_Avventura_Valtrebbia-Coli_Province_of_Piacenza_Emilia_Romagna.html
