location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 692887665, 20190726, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 632883327, 20181112, C6C153246805ED74778609C0AE6D170D, 4.0, 4.0, PaoloRiccardoCarrara, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 600115142, 20180727, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 575859753, 20180426, 95C5451FD91D526FE9D4027405AA6B65, 5.0, 4.0, Fabio M, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 560997998, 20180217, CB0A930FF7A6DE7F8C41F21D5F3F58AC, 5.0, 4.0, C1909QPmaurop, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 522526030, 20170908, 129855FB403617627DFCA522CB197E6D, 3.0, 4.0, beaucaillou13, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 521328872, 20170905, 8EC0D19424DB8FFD5325E73AC464C713, 1.0, 4.0, v_ino17, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 518044121, 20170827, 3DD6C46A66857CEA13161008A899905A, 4.0, 4.0, Okonomiyaki8, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 503076014, 20170718, 95DC79CA46BB47F565A9535BC65E7855, 1.0, 4.0, CEVA_12, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Centro IAT, Traveler Resources & Visitor Centers, #lat#, #lng#, 490958265, 20170606, C5BB93464ED5C139E172616F0EE30294, 5.0, 4.0, VinpRoma_Italia, /Attraction_Review-g194676-d10283699-Reviews-Centro_IAT-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
