location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 218336055, 20140729, 017392A5EC1B222ED6C42779A05A298B, 5.0, 3.0, John_VanSant, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 218180178, 20140729, B5A25B0A51E526FA2E548341B082A378, 3.0, 3.0, TineVest, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 214679405, 20140710, 308858FBF2261D4545CFC9AF2CD8BEAC, 1.0, 3.0, lumpy1956, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 213717009, 20140705, 56906E05574DD219A3FD679207BE96AD, 4.0, 3.0, Greg M, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 171784119, 20130811, 1FE36E4C22642856B81FBE470906EA50, 5.0, 3.0, Stijne, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 138538442, 20120827, E441D3FB3CBAE51138F5E9DBEE2E3B1A, 3.0, 3.0, fooodlovr, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 138505107, 20120827, 1CC14A81C5EFDD5B789B7E1C703E6BD2, 1.0, 3.0, SALONIKIOS2012, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 137414506, 20120816, C05A18B32119EB82922667DAA1B5D032, 4.0, 3.0, Abbey O, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 135420449, 20120726, 2FB072994F82CAF6802D29231A8B04A3, 4.0, 3.0, Katpasiki, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
Acquatica Park, Water & Amusement Parks & Water Parks, #lat#, #lng#, 133055557, 20120629, FC59BC0BC644857BC9BBD9DCA95D719D, 1.0, 3.0, Amitssethi, /Attraction_Review-g187849-d1848967-Reviews-Acquatica_Park-Milan_Lombardy.html
