location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700678566, 20190819, B0FEC872C97233BD6EA88A355667E928, 4.0, 4.5, saggiavale, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699874121, 20190817, CDCDED85D5AED1F79B170A0E27AEC2BF, 5.0, 4.5, claudiop223, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692909969, 20190726, ADAAF46FAB346724B7387B32F44B5135, 5.0, 4.5, 41gretad, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691204899, 20190720, 14458E80943BCF10C8069ADA19FCF025, 5.0, 4.5, lacieli6391, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687061982, 20190705, 4634AC0552EA895EE65517458DAB30E1, 5.0, 4.5, Travel141088, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685239132, 20190629, D7D164418B33339FED8E81A6F89A92E1, 5.0, 4.5, Lisetta78, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684740316, 20190627, 2FD717D4858009DA33528C14604B673D, 5.0, 4.5, ernesto p, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684155745, 20190625, 644D106FC812AF6329D5DFECCA22FD00, 5.0, 4.5, davidbI8889DO, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681960578, 20190616, 2565B80F39BA8772378D90C8FE10B85C, 5.0, 4.5, Claudia2804, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
Crazy Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604350073, 20180808, 5152F816602EFDF1E1CFBEEDBF563186, 5.0, 4.5, Cison2coccodrilli, /Attraction_Review-g1187204-d6851506-Reviews-Crazy_Beach-Marcelli_di_Numana_Province_of_Ancona_Marche.html
