location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 351288814, 20160227, DB92B0E8E8EAB09FC64AB69431BE7FCD, 5.0, 4.5, Giorgypesci, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 350787810, 20160225, 5D0B23187B12E3B33EDE6E5F5AC128FF, 5.0, 4.5, sonialuce, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 349052302, 20160218, B9606610BFFE978802880FC3B28CA25D, 5.0, 4.5, Mini779, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 343046461, 20160127, 1F07034856C6E38ADDB097BA52082B66, 5.0, 4.5, mary77Sorrento, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 342664129, 20160125, 498FCB7542CC0BE30166C69CA59EFB01, 5.0, 4.5, DanaDana77, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 339841324, 20160113, 436AFB57799072E6F8CF59B7CC54C96B, 5.0, 4.5, Sara Z, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 339630937, 20160113, 9F25C1FF87909BA697C7242137CF8507, 5.0, 4.5, Lidia S, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 336224882, 20151231, E7BBD24B576E6BC662BA1D49B42D929A, 4.0, 4.5, mauro782019, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 304367427, 20150828, C1363BEAC7F46C61EBBA3F6E7D9A7BDD, 4.0, 4.5, luciosarti, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Miniclub Baby Roccia, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 302590325, 20150823, 03C26D6D419AE65AA68074B8C088D5D5, 5.0, 4.5, Francesco C, /Attraction_Review-g612437-d7598151-Reviews-Miniclub_Baby_Roccia-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
