location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 709728438, 20190914, E75B8635BDCB8996B1274D22B2A7173D, 1.0, 3.5, maura m, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 707586458, 20190907, 1087DC1061FE6649981B752D9A62C39D, 1.0, 3.5, Alleinreisende19, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 705564219, 20190902, 9FCE2C00D5D870DEF909C8CA9D85CA79, 1.0, 3.5, Deb75Milan_Italy, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695959332, 20190806, 9EB448E43F3F2F883FB5083A2E9F38F1, 4.0, 3.5, DanyP65, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 692584368, 20190725, 7E5B85D237A95550F2F4CFD134EE10A1, 3.0, 3.5, Sergio F, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 685134636, 20190629, F890A715F898C6EC4C7792128D1EBF15, 4.0, 3.5, RobertoElenaFederico, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 678216569, 20190602, 35DE78681A43D007B1DD7D0BD5BCB1EC, 5.0, 3.5, MrCraig_World, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598135153, 20180721, 6983C97A1DD66BA1C2E11A391F62FE9E, 4.0, 3.5, Charlmagn, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590273068, 20180624, 7AC4044584AFF16640E0FE895939F883, 5.0, 3.5, GiuliaF381, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
Bagni Augustus, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 588023590, 20180617, DCF16C9475DFC6C10B1F53B5FA263334, 5.0, 3.5, ErrePi67, /Attraction_Review-g194727-d10354412-Reviews-Bagni_Augustus-Celle_Ligure_Italian_Riviera_Liguria.html
