location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 705284827, 20190901, BB614CB8E9B827A2666216EDEBB94CC0, 5.0, 4.5, alessandrofL127YD, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 695438438, 20190804, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 621444371, 20181002, D9C1E8C36083A7B230D8FFF8F362B84E, 4.0, 4.5, PJandSJ, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 612298663, 20180830, B38A5D897C20EAEE80AA5A154D6568AF, 2.0, 4.5, albertodrs, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 592168140, 20180701, FC34273A78D7A47D6942A21CE987784A, 5.0, 4.5, waverly2018, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 589298414, 20180620, 5AC8328E645794E810031EDA276D87F9, 5.0, 4.5, gennaroLaoJi, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 527411307, 20170925, 57E8D644080D3664BDC9F18C10777236, 4.0, 4.5, AdventureTraveler113, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 519247321, 20170830, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 502111540, 20170715, 562ADE56F24163838AEBE3271D587591, 5.0, 4.5, Peter S, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
Museo Storico Italiano della Guerra, Museums & Specialty Museums, #lat#, #lng#, 395917362, 20160723, 5B729676AF2BCC6ECCA1CC6FE51E21E6, 4.0, 4.5, Molly S, /Attraction_Review-g194889-d2294621-Reviews-Museo_Storico_Italiano_della_Guerra-Rovereto_Province_of_Trento_Trentino_Alto_Adi.html
