location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 176737146, 20130911, CA1AC7D81CA3E7661C45E92722FB4541, 4.0, 4.5, Jock532013, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 176422858, 20130909, FA7E54B94B3DE2A338A7E655D46154E5, 4.0, 4.5, erose2013, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 176366884, 20130908, 2CF5E36695E915D95CB4F3076025962A, 4.0, 4.5, DomT8, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 176288744, 20130908, E6F763F359F3E43A145EBAC03C652CCC, 3.0, 4.5, cyclingfrog, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 174532469, 20130828, B975FAF45FD89F6C806DA71E687AACC4, 5.0, 4.5, James H, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 174205754, 20130826, 0D617AD538DC996CF575B32D98ABE30D, 4.0, 4.5, Calabresa, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 173811317, 20130824, 025BD0D9676517D48FBBDD867A025BD3, 5.0, 4.5, Charles H, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 173400424, 20130821, 263E9F46A8AB9F38946F562AC6FAF4C8, 5.0, 4.5, Deirdre D, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 173388297, 20130821, 5A82D3F1C83BEC90F088A9DA9CBACE7B, 5.0, 4.5, jivebanana, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
Fondazione Sorrento, Concerts & Shows & Sights & Landmarks & Points of Interest & Landmarks & Operas & More, #lat#, #lng#, 173312093, 20130821, 6E69902BD4E720348D7F276237F6F8D7, 5.0, 4.5, tomofboston, /Attraction_Review-g187782-d4424215-Reviews-Fondazione_Sorrento-Sorrento_Province_of_Naples_Campania.html
